2017-04-19 11:30:44.520934,-0.039850270361702245
2017-04-19 11:30:44.623707,-0.03734563393425386
2017-04-19 11:30:44.726481,-0.03770361280718365
2017-04-19 11:30:44.829755,-0.03574587071412252
2017-04-19 11:30:44.939547,-0.03504917656108037
2017-04-19 11:30:45.042822,-0.03607760739492779
2017-04-19 11:30:45.146096,-0.03670981621436932
2017-04-19 11:30:45.249872,-0.03541109126010273
2017-04-19 11:30:45.353147,-0.03957041582810357
2017-04-19 11:30:45.456421,-0.04046955023223281
2017-04-19 11:30:45.559695,-0.041939650538641356
2017-04-19 11:30:45.662470,-0.04133921446043373
2017-04-19 11:30:45.765744,-0.04140598003270619
2017-04-19 11:30:45.869019,-0.04034561209113826
2017-04-19 11:30:45.972794,-0.04094873035229684
2017-04-19 11:30:46.076069,-0.04032383630510043
2017-04-19 11:30:46.180346,-0.03861979458266315
2017-04-19 11:30:46.285626,-0.038603809391954264
2017-04-19 11:30:46.389402,-0.03837443469689216
2017-04-19 11:30:46.492176,-0.038979374280855565
2017-04-19 11:30:46.594949,-0.03927258713842614
2017-04-19 11:30:46.698223,-0.03813905176229404
2017-04-19 11:30:46.800495,-0.0326146912797235
2017-04-19 11:30:46.904271,-0.031901260741039834
2017-04-19 11:30:46.958916,-0.031202233012723526
2017-04-19 11:30:47.061689,-0.03515057542055392
2017-04-19 11:30:47.167471,-0.038641939437339054
2017-04-19 11:30:47.272751,-0.0330790120942553
2017-04-19 11:30:47.379033,-0.03650628082271341
2017-04-19 11:30:47.482308,-0.034967544435556136
2017-04-19 11:30:47.585584,-0.037023767459968285
2017-04-19 11:30:47.613156,-0.033991183717529724
2017-04-19 11:30:47.716431,-0.032660584754441994
2017-04-19 11:30:47.825220,-0.03236174735511622
2017-04-19 11:30:47.941530,-0.03344675863206072
2017-04-19 11:30:48.044302,-0.033934844606197286
2017-04-19 11:30:48.147077,-0.03336723897206994
2017-04-19 11:30:48.250351,-0.03312013483906929
2017-04-19 11:30:48.353123,-0.029821186659205058
2017-04-19 11:30:48.456398,-0.028072533125550986
2017-04-19 11:30:48.559673,-0.036615976619374324
2017-04-19 11:30:48.662947,-0.032927534750220616
2017-04-19 11:30:48.767225,-0.031916687267955705
2017-04-19 11:30:48.871001,-0.03264929208365576
2017-04-19 11:30:48.974777,-0.031084444334201242
2017-04-19 11:30:49.078553,-0.028481543553788555
2017-04-19 11:30:49.183833,-0.03027006075523604
2017-04-19 11:30:49.287108,-0.03206425211891931
2017-04-19 11:30:49.390382,-0.034033715073368366
2017-04-19 11:30:49.493656,-0.034254616007865446
2017-04-19 11:30:49.596931,-0.03618408699327508
2017-04-19 11:30:49.699704,-0.03352185733347034
2017-04-19 11:30:49.802979,-0.033540430394645535
2017-04-19 11:30:49.906254,-0.03350289875417981
2017-04-19 11:30:50.020056,-0.03009273951953208
2017-04-19 11:30:50.122829,-0.029833053876849994
2017-04-19 11:30:50.228109,-0.029805087374605764
2017-04-19 11:30:50.333891,-0.030614765088994068
2017-04-19 11:30:50.443683,-0.03329453246534719
2017-04-19 11:30:50.547458,-0.03559808274382791
2017-04-19 11:30:50.650733,-0.03504212583236516
2017-04-19 11:30:50.754007,-0.03683844319489949
2017-04-19 11:30:50.857282,-0.0357940471058019
2017-04-19 11:30:50.961058,-0.034193616128056895
2017-04-19 11:30:51.066338,-0.03597167817001818
2017-04-19 11:30:51.169613,-0.03655092885786254
2017-04-19 11:30:51.272386,-0.03878803381374747
2017-04-19 11:30:51.375661,-0.03941645374405791
2017-04-19 11:30:51.479437,-0.03612657304122543
2017-04-19 11:30:51.582711,-0.036652657362165886
2017-04-19 11:30:51.685986,-0.03489380300570006
2017-04-19 11:30:51.789762,-0.03425091794700601
2017-04-19 11:30:51.893036,-0.03420880502890834
2017-04-19 11:30:51.996812,-0.03398360949588773
2017-04-19 11:30:52.101591,-0.03331977013730548
2017-04-19 11:30:52.204866,-0.03399254484282005
2017-04-19 11:30:52.307639,-0.03255207621732852
2017-04-19 11:30:52.413420,-0.03573171496691346
2017-04-19 11:30:52.517196,-0.03608589432514985
2017-04-19 11:30:52.620471,-0.035388883724074116
2017-04-19 11:30:52.724247,-0.03355849090535153
2017-04-19 11:30:52.827521,-0.034144833077755586
2017-04-19 11:30:52.930796,-0.03461214674764191
2017-04-19 11:30:53.034070,-0.03569085760815005
2017-04-19 11:30:53.086209,-0.03988075466479685
2017-04-19 11:30:53.190487,-0.041430854762949096
2017-04-19 11:30:53.293761,-0.039743385381396074
2017-04-19 11:30:53.399041,-0.03916197763540874
2017-04-19 11:30:53.504822,-0.03838608092793121
2017-04-19 11:30:53.608097,-0.03608035931902808
2017-04-19 11:30:53.710369,-0.03451994161414917
2017-04-19 11:30:53.739447,-0.03375477734050046
2017-04-19 11:30:53.842220,-0.03222947421286137
2017-04-19 11:30:53.948001,-0.030072961458205972
2017-04-19 11:30:54.054785,-0.03126360866029457
2017-04-19 11:30:54.163073,-0.032642247661120345
2017-04-19 11:30:54.265345,-0.034060230132829786
2017-04-19 11:30:54.368620,-0.03485091576075667
2017-04-19 11:30:54.472897,-0.0340166556785107
2017-04-19 11:30:54.576171,-0.03701016632692915
2017-04-19 11:30:54.678945,-0.037199081809614086
2017-04-19 11:30:54.781718,-0.03769646591193236
2017-04-19 11:30:54.884992,-0.037065559233994176
2017-04-19 11:30:54.988769,-0.035959232723809006
2017-04-19 11:30:55.095552,-0.035028582232238724
2017-04-19 11:30:55.198827,-0.03535527910752825
2017-04-19 11:30:55.303104,-0.03642824192725591
2017-04-19 11:30:55.405877,-0.038257753916376806
2017-04-19 11:30:55.508651,-0.036137714249013936
2017-04-19 11:30:55.613930,-0.0354110704132887
2017-04-19 11:30:55.717707,-0.034647739849401116
2017-04-19 11:30:55.820981,-0.03429503096023246
2017-04-19 11:30:55.924757,-0.03271166135452438
2017-04-19 11:30:56.028533,-0.03334344463081677
2017-04-19 11:30:56.134314,-0.0328929846365392
2017-04-19 11:30:56.240096,-0.03460588202567767
2017-04-19 11:30:56.343370,-0.03384292363168255
2017-04-19 11:30:56.447648,-0.034257139763593396
2017-04-19 11:30:56.550922,-0.03499661086892418
2017-04-19 11:30:56.654196,-0.03689831915293592
2017-04-19 11:30:56.757472,-0.037305525939302524
2017-04-19 11:30:56.859743,-0.03910383388039141
2017-04-19 11:30:56.962516,-0.03745663269872262
2017-04-19 11:30:57.066293,-0.039836116005037135
2017-04-19 11:30:57.173578,-0.04039967851778653
2017-04-19 11:30:57.277354,-0.04059082202064496
2017-04-19 11:30:57.380127,-0.04057741777431001
2017-04-19 11:30:57.483903,-0.03845427190302131
2017-04-19 11:30:57.587177,-0.03729921032821347
2017-04-19 11:30:57.690452,-0.035791998434427874
2017-04-19 11:30:57.793225,-0.03337517559274147
2017-04-19 11:30:57.897001,-0.034629682904568776
2017-04-19 11:30:57.999775,-0.03380220593845591
2017-04-19 11:30:58.103550,-0.03366793782810462
2017-04-19 11:30:58.210836,-0.0339316511198573
2017-04-19 11:30:58.316617,-0.03726903960259417
2017-04-19 11:30:58.419892,-0.03468828978568254
2017-04-19 11:30:58.522665,-0.03865911573395815
2017-04-19 11:30:58.626441,-0.0389272275254502
2017-04-19 11:30:58.729716,-0.040843619728087664
2017-04-19 11:30:58.832990,-0.04084298119010067
2017-04-19 11:30:58.935763,-0.04031769313107061
2017-04-19 11:30:59.038537,-0.04201740464158984
2017-04-19 11:30:59.142313,-0.04628053653950398
2017-04-19 11:30:59.253107,-0.04676977085630731
2017-04-19 11:30:59.358889,-0.04216361294594996
2017-04-19 11:30:59.462163,-0.04209850495803123
2017-04-19 11:30:59.565439,-0.03677834470909936
2017-04-19 11:30:59.668211,-0.03512636630060938
2017-04-19 11:30:59.771486,-0.035827083317039064
2017-04-19 11:30:59.874259,-0.033805174572129615
2017-04-19 11:30:59.977533,-0.03248063315592121
2017-04-19 11:31:00.081309,-0.03534954078346022
2017-04-19 11:31:00.185086,-0.03616411950302687
2017-04-19 11:31:00.290867,-0.0373740114005908
2017-04-19 11:31:00.396648,-0.035528414167049244
2017-04-19 11:31:00.499421,-0.03556790161139303
2017-04-19 11:31:00.602194,-0.031053871121302184
2017-04-19 11:31:00.704968,-0.03183605987760361
2017-04-19 11:31:00.808243,-0.03325656460879361
2017-04-19 11:31:00.911517,-0.03683318441584663
2017-04-19 11:31:01.014290,-0.039504810542256324
2017-04-19 11:31:01.117063,-0.039129785854275435
2017-04-19 11:31:01.220840,-0.04539628745238001
2017-04-19 11:31:01.330130,-0.04689910531603075
2017-04-19 11:31:01.433404,-0.04368213112640231
2017-04-19 11:31:01.536679,-0.04132035259450681
2017-04-19 11:31:01.639954,-0.035153528819190094
2017-04-19 11:31:01.742728,-0.0290193983634957
2017-04-19 11:31:01.845501,-0.029609014018622502
2017-04-19 11:31:01.948274,-0.027087234655231926
2017-04-19 11:31:02.051548,-0.02897390985102546
2017-04-19 11:31:02.154321,-0.028964277158942328
2017-04-19 11:31:02.258599,-0.02852031260211507
2017-04-19 11:31:02.367388,-0.028964726242571508
2017-04-19 11:31:02.476178,-0.027888472250117806
2017-04-19 11:31:02.578449,-0.02656055314472843
2017-04-19 11:31:02.681222,-0.028792591382757388
2017-04-19 11:31:02.784999,-0.03228702868989751
2017-04-19 11:31:02.888775,-0.0365599443232746
2017-04-19 11:31:02.992049,-0.0418022359893974
2017-04-19 11:31:03.095324,-0.04716545219732208
2017-04-19 11:31:03.198598,-0.05306217696446553
2017-04-19 11:31:03.302374,-0.0532375602611232
2017-04-19 11:31:03.410662,-0.04878079660068281
2017-04-19 11:31:03.513937,-0.03635141739464567
2017-04-19 11:31:03.617212,-0.03554645552317786
2017-04-19 11:31:03.720486,-0.03154098771806668
2017-04-19 11:31:03.836796,-0.029339791931357526
2017-04-19 11:31:03.867878,-0.0294093243477219
2017-04-19 11:31:03.973158,-0.030684532130625487
2017-04-19 11:31:04.076934,-0.030123850759892306
2017-04-19 11:31:04.180208,-0.029507292495631082
2017-04-19 11:31:04.284486,-0.029500158876714193
2017-04-19 11:31:04.395281,-0.02914547874066998
2017-04-19 11:31:04.499558,-0.030879030446955853
2017-04-19 11:31:04.605340,-0.03289799457885138
2017-04-19 11:31:04.708614,-0.03712242003900836
2017-04-19 11:31:04.811387,-0.04012118859403629
2017-04-19 11:31:04.914662,-0.04305818840414112
2017-04-19 11:31:05.017937,-0.04477537230076326
2017-04-19 11:31:05.122715,-0.04741701127901625
2017-04-19 11:31:05.225989,-0.04637960040179909
2017-04-19 11:31:05.328762,-0.04391343662905135
2017-04-19 11:31:05.382405,-0.039252090809574355
2017-04-19 11:31:05.486182,-0.03732350438094753
2017-04-19 11:31:05.589456,-0.035809200591645086
2017-04-19 11:31:05.692730,-0.034708109147757016
2017-04-19 11:31:05.795503,-0.0337340169111443
2017-04-19 11:31:05.900284,-0.032645173699888085
2017-04-19 11:31:06.004560,-0.033474715013385385
2017-04-19 11:31:06.107333,-0.032137146410271676
2017-04-19 11:31:06.211109,-0.03318869492617273
2017-04-19 11:31:06.315386,-0.03393560932990745
2017-04-19 11:31:06.426181,-0.03156192924382878
2017-04-19 11:31:06.529455,-0.028136339236491253
2017-04-19 11:31:06.634735,-0.02882655303178302
2017-04-19 11:31:06.740016,-0.030299399295407647
2017-04-19 11:31:06.842789,-0.0315873754415114
2017-04-19 11:31:06.946063,-0.03386570606523598
2017-04-19 11:31:07.049338,-0.035773095355819094
2017-04-19 11:31:07.152612,-0.03455868020751327
2017-04-19 11:31:07.255887,-0.0373400949447793
2017-04-19 11:31:07.359162,-0.04016477391553065
2017-04-19 11:31:07.410799,-0.039327585994385454
2017-04-19 11:31:07.513572,-0.03793026428286442
2017-04-19 11:31:07.619855,-0.03439229529442365
2017-04-19 11:31:07.726137,-0.03139272253111091
2017-04-19 11:31:07.832421,-0.028190293122260818
2017-04-19 11:31:07.935694,-0.02850646077046734
2017-04-19 11:31:08.039470,-0.02975019471142565
2017-04-19 11:31:08.142745,-0.028898973684814325
2017-04-19 11:31:08.246020,-0.027968447617047712
2017-04-19 11:31:08.350299,-0.031128448908020516
2017-04-19 11:31:08.457582,-0.030048309438328674
2017-04-19 11:31:08.560355,-0.027536912643514672
2017-04-19 11:31:08.663630,-0.025339332865203665
2017-04-19 11:31:08.766905,-0.02673617881385545
2017-04-19 11:31:08.870180,-0.030796483972360705
2017-04-19 11:31:08.974959,-0.039433983002949625
2017-04-19 11:31:09.077731,-0.04199745629045983
2017-04-19 11:31:09.182510,-0.041749132737718526
2017-04-19 11:31:09.286286,-0.04125243419917569
2017-04-19 11:31:09.321379,-0.04146350275596364
2017-04-19 11:31:09.430168,-0.03631125799901397
2017-04-19 11:31:09.533945,-0.032306338547655404
2017-04-19 11:31:09.637219,-0.03196370062774477
2017-04-19 11:31:09.740494,-0.032155212355678656
2017-04-19 11:31:09.843267,-0.03006052323957386
2017-04-19 11:31:09.946542,-0.02979937147764968
2017-04-19 11:31:10.053827,-0.032802519702861674
2017-04-19 11:31:10.157102,-0.03155270677297584
2017-04-19 11:31:10.260376,-0.024568643491066525
2017-04-19 11:31:10.367160,-0.028325950560442355
2017-04-19 11:31:10.473443,-0.02341568635595281
2017-04-19 11:31:10.576717,-0.028224372028736313
2017-04-19 11:31:10.680493,-0.027149307450724303
2017-04-19 11:31:10.788280,-0.02736211697585233
2017-04-19 11:31:10.891053,-0.029145451228933424
2017-04-19 11:31:10.994328,-0.03192991741538786
2017-04-19 11:31:11.098103,-0.03476575969844131
2017-04-19 11:31:11.201378,-0.033304338224853985
2017-04-19 11:31:11.304653,-0.03496551212744553
2017-04-19 11:31:11.408429,-0.036652374310338465
2017-04-19 11:31:11.460066,-0.03305493726620096
2017-04-19 11:31:11.563842,-0.029162106051587207
2017-04-19 11:31:11.667117,-0.026715960563958658
2017-04-19 11:31:11.771895,-0.019945265529327974
2017-04-19 11:31:11.885699,-0.018972602385888396
2017-04-19 11:31:11.991479,-0.018222482459893507
2017-04-19 11:31:12.095255,-0.018499339461460255
2017-04-19 11:31:12.199031,-0.019298825379433466
2017-04-19 11:31:12.303811,-0.019873789344548944
2017-04-19 11:31:12.409090,-0.02027975639371766
2017-04-19 11:31:12.520385,-0.022326626503322563
2017-04-19 11:31:12.623660,-0.027566552129060166
2017-04-19 11:31:12.726935,-0.030145890402962342
2017-04-19 11:31:12.830209,-0.03125966096474092
2017-04-19 11:31:12.934488,-0.03374682512186415
2017-04-19 11:31:13.038263,-0.04239095791696573
2017-04-19 11:31:13.141537,-0.044656375862680536
2017-04-19 11:31:13.244812,-0.04426156144155143
2017-04-19 11:31:13.348086,-0.043436403384725056
2017-04-19 11:31:13.450860,-0.04073600970921084
2017-04-19 11:31:13.565665,-0.034016950269345224
2017-04-19 11:31:13.669441,-0.035762834462731076
2017-04-19 11:31:13.772716,-0.029822873809064482
2017-04-19 11:31:13.875990,-0.018139700801262128
2017-04-19 11:31:13.978764,-0.014637524875466738
2017-04-19 11:31:14.081536,-0.01656044098528569
2017-04-19 11:31:14.184811,-0.018173159382185788
2017-04-19 11:31:14.288086,-0.02102255324905013
2017-04-19 11:31:14.396374,-0.02442698167221474
2017-04-19 11:31:14.500150,-0.02578503214679442
2017-04-19 11:31:14.609942,-0.02316211439694302
2017-04-19 11:31:14.712213,-0.02995204651523662
2017-04-19 11:31:14.815488,-0.034495962617229634
2017-04-19 11:31:14.918261,-0.03452807704546068
2017-04-19 11:31:15.021536,-0.03665082406356525
2017-04-19 11:31:15.124309,-0.040462385577207854
2017-04-19 11:31:15.228086,-0.041936867216822694
2017-04-19 11:31:15.331360,-0.04180726014941158
2017-04-19 11:31:15.434134,-0.04191023457521652
2017-04-19 11:31:15.537909,-0.03820997336071313
2017-04-19 11:31:15.644693,-0.03166307713557918
2017-04-19 11:31:15.747968,-0.023374923303147638
2017-04-19 11:31:15.850741,-0.02187203492600151
2017-04-19 11:31:15.954016,-0.019846188839112853
2017-04-19 11:31:16.057290,-0.01884609796043142
2017-04-19 11:31:16.161067,-0.021175822995477787
2017-04-19 11:31:16.264341,-0.02513506595618607
2017-04-19 11:31:16.369119,-0.0269575686765704
2017-04-19 11:31:16.479413,-0.02379554359160793
2017-04-19 11:31:16.584693,-0.023979270676953497
2017-04-19 11:31:16.692980,-0.02357029191505727
2017-04-19 11:31:16.795754,-0.03154092836429536
2017-04-19 11:31:16.899029,-0.033613479603450715
2017-04-19 11:31:17.002303,-0.03256292186613656
2017-04-19 11:31:17.105577,-0.026637320350515296
2017-04-19 11:31:17.208351,-0.03353425009656352
2017-04-19 11:31:17.311626,-0.046851856940386856
2017-04-19 11:31:17.414399,-0.04579542399426735
2017-04-19 11:31:17.518175,-0.03406871209263507
2017-04-19 11:31:17.621450,-0.03230531192368041
2017-04-19 11:31:17.725225,-0.031792086246677335
2017-04-19 11:31:17.828500,-0.02573547147489888
2017-04-19 11:31:17.932276,-0.02535888459484693
2017-04-19 11:31:18.035050,-0.024479832722928613
2017-04-19 11:31:18.138324,-0.029837544709995632
2017-04-19 11:31:18.242100,-0.031261161047270364
2017-04-19 11:31:18.345375,-0.031335251396437086
2017-04-19 11:31:18.448649,-0.027915513637214374
2017-04-19 11:31:18.553428,-0.029487635205361438
2017-04-19 11:31:18.657204,-0.03083060965274515
2017-04-19 11:31:18.772009,-0.03360179985968777
2017-04-19 11:31:18.876286,-0.025287942431255844
2017-04-19 11:31:18.980062,-0.02610400548317332
2017-04-19 11:31:19.083337,-0.029955966648684995
2017-04-19 11:31:19.186612,-0.03648290226271974
2017-04-19 11:31:19.290388,-0.030392203777973067
2017-04-19 11:31:19.393675,-0.020634472594684112
2017-04-19 11:31:19.496448,-0.021121296232995742
2017-04-19 11:31:19.599722,-0.01918231591994093
2017-04-19 11:31:19.702496,-0.016344183177201797
2017-04-19 11:31:19.815797,-0.016674414896130505
2017-04-19 11:31:19.919072,-0.018564565310160965
2017-04-19 11:31:20.022346,-0.0163628596179654
2017-04-19 11:31:20.125621,-0.01804374888142408
2017-04-19 11:31:20.228896,-0.019652176729064837
2017-04-19 11:31:20.334677,-0.02115567069519035
2017-04-19 11:31:20.437451,-0.01751622821324875
2017-04-19 11:31:20.540725,-0.021583917533658254
2017-04-19 11:31:20.644003,-0.032386018556632805
2017-04-19 11:31:20.747779,-0.04405064866793243
2017-04-19 11:31:20.864088,-0.04636721794633581
2017-04-19 11:31:20.967364,-0.04532717880912684
2017-04-19 11:31:21.070638,-0.04865304922080426
2017-04-19 11:31:21.176921,-0.046660470471018976
2017-04-19 11:31:21.279193,-0.04257260266895571
2017-04-19 11:31:21.382467,-0.052683441826667836
2017-04-19 11:31:21.485741,-0.055372870052134586
2017-04-19 11:31:21.588515,-0.047561453276895295
2017-04-19 11:31:21.691789,-0.03922401258779952
2017-04-19 11:31:21.795064,-0.028641098757236458
2017-04-19 11:31:21.848206,-0.02002004464271525
2017-04-19 11:31:21.950979,-0.03182942416876022
2017-04-19 11:31:22.054754,-0.03134776031831131
2017-04-19 11:31:22.160537,-0.02584843131780583
2017-04-19 11:31:22.263811,-0.010193584491750363
2017-04-19 11:31:22.367085,-0.012985086980990272
2017-04-19 11:31:22.470361,-0.017552303428646263
2017-04-19 11:31:22.573133,-0.019733084659111312
2017-04-19 11:31:22.675907,-0.014003507696266517
2017-04-19 11:31:22.780685,-0.026341742781881172
2017-04-19 11:31:22.893987,-0.029347459290210258
2017-04-19 11:31:22.996760,-0.03492824593900825
2017-04-19 11:31:23.100035,-0.03454212889505185
2017-04-19 11:31:23.203308,-0.037061317477832686
2017-04-19 11:31:23.307085,-0.03282800129673471
2017-04-19 11:31:23.411863,-0.027598202421657916
2017-04-19 11:31:23.514636,-0.037845545640677686
2017-04-19 11:31:23.617911,-0.027337386211270215
2017-04-19 11:31:23.721186,-0.02387585649843881
2017-04-19 11:31:23.823959,-0.023885982530682203
2017-04-19 11:31:23.927234,-0.01939940679256776
2017-04-19 11:31:24.030509,-0.01702251670450788
2017-04-19 11:31:24.133282,-0.01481756766038324
2017-04-19 11:31:24.239063,-0.015236877468604379
2017-04-19 11:31:24.342338,-0.013186364145988175
2017-04-19 11:31:24.445111,-0.015208204975339095
2017-04-19 11:31:24.474188,-0.02067768924313722
2017-04-19 11:31:24.577463,-0.0231821844104248
2017-04-19 11:31:24.681238,-0.03129503593553718
2017-04-19 11:31:24.789026,-0.03556933742380473
